query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-14T00:14:46.883467,BikePoints_467,51.523538,-0.030556,8,8,17
2022-06-14T00:14:46.883467,BikePoints_468,51.521564,-0.022694,16,8,24
2022-06-14T00:14:46.883467,BikePoints_469,51.513757,-0.020467,39,4,44
2022-06-14T00:14:46.883467,BikePoints_470,51.530535,-0.025492,37,9,46
2022-06-14T00:14:46.883467,BikePoints_471,51.533283,-0.028155,19,0,19
2022-06-14T00:14:46.883467,BikePoints_472,51.529452,-0.027616,9,12,21
2022-06-14T00:14:46.883467,BikePoints_473,51.496137,-0.019355,11,8,19
2022-06-14T00:14:46.883467,BikePoints_474,51.541515,-0.038557,18,1,20
2022-06-14T00:14:46.883467,BikePoints_475,51.499041,-0.020157,25,6,31
2022-06-14T00:14:46.883467,BikePoints_476,51.489096,-0.009205,20,9,29
2022-06-14T00:14:46.883467,BikePoints_477,51.49109,-0.018716,24,9,36
2022-06-14T00:14:46.883467,BikePoints_478,51.521889,-0.04667,18,3,21
2022-06-14T00:14:46.883467,BikePoints_479,51.527152,-0.058005,18,2,20
2022-06-14T00:14:46.883467,BikePoints_480,51.512871,-0.038986,24,1,25
2022-06-14T00:14:46.883467,BikePoints_481,51.487129,-0.009001,25,10,35
2022-06-14T00:14:46.883467,BikePoints_482,51.495947,-0.173689,0,14,14
2022-06-14T00:14:46.883467,BikePoints_483,51.51328,-0.047784,31,2,33
2022-06-14T00:14:46.883467,BikePoints_484,51.528828,-0.013258,21,3,24
2022-06-14T00:14:46.883467,BikePoints_485,51.531127,-0.048017,17,7,24
2022-06-14T00:14:46.883467,BikePoints_486,51.525645,-0.069543,14,21,37
2022-06-14T00:14:46.883467,BikePoints_487,51.511811,-0.025626,13,10,23
2022-06-14T00:14:46.883467,BikePoints_488,51.506946,-0.058681,21,0,22
2022-06-14T00:14:46.883467,BikePoints_490,51.508622,-0.065006,11,34,45
2022-06-14T00:14:46.883467,BikePoints_491,51.522507,-0.041378,3,40,45
2022-06-14T00:14:46.883467,BikePoints_492,51.525501,-0.032267,3,36,39
2022-06-14T00:14:46.883467,BikePoints_494,51.50196,-0.016251,11,24,36
2022-06-14T00:14:46.883467,BikePoints_495,51.528169,-0.018703,17,18,39
2022-06-14T00:14:46.883467,BikePoints_496,51.52512,-0.015578,28,11,39
2022-06-14T00:14:46.883467,BikePoints_497,51.526578,-0.027581,23,4,27
2022-06-14T00:14:46.883467,BikePoints_498,51.527058,-0.025296,22,18,42
2022-06-14T00:14:46.883467,BikePoints_499,51.519265,-0.021345,34,0,36
2022-06-14T00:14:46.883467,BikePoints_500,51.520019,-0.05438,31,9,41
2022-06-14T00:14:46.883467,BikePoints_501,51.522561,-0.054883,12,11,24
2022-06-14T00:14:46.883467,BikePoints_502,51.53341,-0.049591,19,1,21
2022-06-14T00:14:46.883467,BikePoints_503,51.520893,-0.051394,18,18,36
2022-06-14T00:14:46.883467,BikePoints_504,51.496454,-0.009506,18,12,30
2022-06-14T00:14:46.883467,BikePoints_505,51.520398,-0.026768,19,8,29
2022-06-14T00:14:46.883467,BikePoints_506,51.517475,-0.075855,11,12,23
2022-06-14T00:14:46.883467,BikePoints_507,51.528692,-0.059091,8,21,31
2022-06-14T00:14:46.883467,BikePoints_508,51.519362,-0.074431,1,16,18
2022-06-14T00:14:46.883467,BikePoints_509,51.517842,-0.090075,0,18,19
2022-06-14T00:14:46.883467,BikePoints_510,51.509303,-0.025996,12,29,41
2022-06-14T00:14:46.883467,BikePoints_511,51.511066,-0.053558,32,1,33
2022-06-14T00:14:46.883467,BikePoints_512,51.532091,-0.06142,25,3,30
2022-06-14T00:14:46.883467,BikePoints_513,51.514222,-0.055656,31,18,51
2022-06-14T00:14:46.883467,BikePoints_514,51.516204,-0.155525,0,16,17
2022-06-14T00:14:46.883467,BikePoints_515,51.500088,-0.211316,22,1,24
2022-06-14T00:14:46.883467,BikePoints_516,51.5112,-0.014438,14,4,18
2022-06-14T00:14:46.883467,BikePoints_517,51.532513,-0.033085,15,1,17
2022-06-14T00:14:46.883467,BikePoints_518,51.528224,-0.037471,16,14,30
2022-06-14T00:14:46.883467,BikePoints_519,51.518811,-0.011662,10,23,33
2022-06-14T00:14:46.883467,BikePoints_520,51.526041,-0.047218,9,12,21
2022-06-14T00:14:46.883467,BikePoints_521,51.534137,-0.037366,11,4,19
2022-06-14T00:14:46.883467,BikePoints_782,51.483911,-0.197609,23,0,24
2022-06-14T00:14:46.883467,BikePoints_783,51.540311,-0.02163,27,0,27
2022-06-14T00:14:46.883467,BikePoints_784,51.546326,-0.009935,24,5,34
2022-06-14T00:14:46.883467,BikePoints_785,51.54094,-0.01051,38,22,64
2022-06-14T00:14:46.883467,BikePoints_786,51.549369,-0.015717,33,11,44
2022-06-14T00:14:46.883467,BikePoints_787,51.546805,-0.014691,6,29,35
2022-06-14T00:14:46.883467,BikePoints_788,51.544909,-0.020542,1,25,31
2022-06-14T00:14:46.883467,BikePoints_789,51.538718,-0.011889,38,1,40
2022-06-14T00:14:46.883467,BikePoints_790,51.541793,-0.00481,20,5,28
2022-06-14T00:14:46.883467,BikePoints_792,51.505461,-0.10454,13,28,42
2022-06-14T00:14:46.883467,BikePoints_793,51.528279,-0.119558,4,24,28
2022-06-14T00:14:46.883467,BikePoints_794,51.461376,-0.147804,23,0,23
2022-06-14T00:14:46.883467,BikePoints_795,51.527068,-0.131861,3,27,30
2022-06-14T00:14:46.883467,BikePoints_796,51.524,-0.126409,21,5,29
2022-06-14T00:14:46.883467,BikePoints_797,51.5293,-0.128279,16,12,30
2022-06-14T00:14:46.883467,BikePoints_798,51.530199,-0.122299,4,23,27
2022-06-14T00:14:46.883467,BikePoints_799,51.497698,-0.137598,0,24,24
2022-06-14T00:14:46.883467,BikePoints_800,51.481121,-0.149035,24,6,30
2022-06-14T00:14:46.883467,BikePoints_801,51.505224,-0.098031,3,25,29
2022-06-14T00:14:46.883467,BikePoints_802,51.47659,-0.118256,24,8,32
2022-06-14T00:14:46.883467,BikePoints_803,51.505409,-0.098341,10,13,23
2022-06-14T00:14:46.883467,BikePoints_804,51.534667,-0.125078,3,23,27
2022-06-14T00:14:46.883467,BikePoints_805,51.520509,-0.200804,9,8,18
2022-06-14T00:14:46.883467,BikePoints_806,51.53724,-0.124807,13,14,27
2022-06-14T00:14:46.883467,BikePoints_807,51.5212,-0.208888,16,8,24
2022-06-14T00:14:46.883467,BikePoints_808,51.464995,-0.130908,27,1,28
2022-06-14T00:14:46.883467,BikePoints_809,51.516277,-0.118272,3,25,28
2022-06-14T00:14:46.883467,BikePoints_810,51.506725,-0.098807,4,25,30
2022-06-14T00:14:46.883467,BikePoints_811,51.505703,-0.027772,23,12,36
2022-06-14T00:14:46.883467,BikePoints_812,51.548731,-0.022606,27,1,28
2022-06-14T00:14:46.883467,BikePoints_813,51.487807,-0.122759,10,27,37
2022-06-14T00:14:46.883467,BikePoints_814,51.471433,-0.12367,9,21,30
2022-06-14T00:14:46.883467,BikePoints_815,51.500089,-0.116628,2,31,35
2022-06-14T00:14:46.883467,BikePoints_816,51.546532,-0.020597,11,17,28
2022-06-14T00:14:46.883467,BikePoints_817,51.481335,-0.138212,14,11,26
2022-06-14T00:14:46.883467,BikePoints_818,51.501513,-0.123823,25,0,27
2022-06-14T00:14:46.883467,BikePoints_819,51.50621,-0.114842,7,31,38
2022-06-14T00:14:46.883467,BikePoints_820,51.492807,-0.091938,24,0,24
2022-06-14T00:14:46.883467,BikePoints_821,51.483507,-0.147714,0,26,27
2022-06-14T00:14:46.883467,BikePoints_826,51.496863,-0.142943,3,23,28
2022-06-14T00:14:46.883467,BikePoints_827,51.479601,-0.111471,24,0,24
2022-06-14T00:14:46.883467,BikePoints_828,51.473874,-0.11258,28,4,32
2022-06-14T00:14:46.883467,BikePoints_829,51.469217,-0.112686,18,7,25
2022-06-14T00:14:46.883467,BikePoints_830,51.469202,-0.119022,24,2,27
2022-06-14T00:14:46.883467,BikePoints_831,51.466232,-0.113179,17,7,25
2022-06-14T00:14:46.883467,BikePoints_832,51.464019,-0.115781,23,6,30
2022-06-14T00:14:46.883467,BikePoints_833,51.460232,-0.115375,33,8,42
2022-06-14T00:14:46.883467,BikePoints_834,51.477966,-0.147857,6,19,26
2022-06-14T00:14:46.883467,BikePoints_835,51.516785,-0.104947,0,25,25
2022-06-14T00:14:46.883467,BikePoints_836,51.541596,-0.125441,11,13,24
2022-06-14T00:14:46.883467,BikePoints_838,51.518093,-0.091401,0,25,25
2022-06-14T00:14:46.883467,BikePoints_839,51.508033,-0.106823,1,29,30
2022-06-14T00:14:46.883467,BikePoints_840,51.498585,-0.068981,19,3,22
2022-06-14T00:14:46.883467,BikePoints_841,51.500845,-0.074704,17,0,20
2022-06-14T00:14:46.883467,BikePoints_844,51.498439,-0.04915,33,0,35
2022-06-14T00:14:46.883467,BikePoints_845,51.497995,-0.063471,24,5,30
2022-06-14T00:14:46.883467,BikePoints_1,51.529163,-0.10997,15,4,19
2022-06-14T00:14:46.883467,BikePoints_2,51.499606,-0.197574,27,7,37
2022-06-14T00:14:46.883467,BikePoints_3,51.521283,-0.084605,2,30,32
2022-06-14T00:14:46.883467,BikePoints_4,51.530059,-0.120973,5,18,23
2022-06-14T00:14:46.883467,BikePoints_5,51.49313,-0.156876,18,5,27
2022-06-14T00:14:46.883467,BikePoints_6,51.518117,-0.144228,0,18,18
2022-06-14T00:14:46.883467,BikePoints_7,51.5343,-0.168074,11,5,16
2022-06-14T00:14:46.883467,BikePoints_8,51.529857,-0.183486,37,0,39
2022-06-14T00:14:46.883467,BikePoints_9,51.507385,-0.09644,1,18,19
2022-06-14T00:14:46.883467,BikePoints_10,51.505974,-0.092754,10,8,18
2022-06-14T00:14:46.883467,BikePoints_11,51.523951,-0.122502,1,23,24
2022-06-14T00:14:46.883467,BikePoints_12,51.52168,-0.130431,5,44,49
2022-06-14T00:14:46.883467,BikePoints_13,51.519914,-0.136039,0,21,21
2022-06-14T00:14:46.883467,BikePoints_14,51.529943,-0.123616,26,18,48
2022-06-14T00:14:46.883467,BikePoints_15,51.517727,-0.127854,1,24,26
2022-06-14T00:14:46.883467,BikePoints_16,51.526357,-0.125979,13,8,21
2022-06-14T00:14:46.883467,BikePoints_17,51.521661,-0.109006,14,9,25
2022-06-14T00:14:46.883467,BikePoints_18,51.51477,-0.122219,22,4,27
2022-06-14T00:14:46.883467,BikePoints_19,51.52505,-0.131161,2,28,30
2022-06-14T00:14:46.883467,BikePoints_20,51.527326,-0.136052,8,20,28
2022-06-14T00:14:46.883467,BikePoints_21,51.539834,-0.062806,16,9,26
2022-06-14T00:14:46.883467,BikePoints_22,51.522264,-0.114079,2,17,19
2022-06-14T00:14:46.883467,BikePoints_23,51.519435,-0.119123,1,15,16
2022-06-14T00:14:46.883467,BikePoints_24,51.51908,-0.124678,3,32,35
2022-06-14T00:14:46.883467,BikePoints_25,51.528833,-0.13225,12,37,50
2022-06-14T00:14:46.883467,BikePoints_26,51.52728,-0.118295,7,13,21
2022-06-14T00:14:46.883467,BikePoints_27,51.513821,-0.107927,0,33,33
2022-06-14T00:14:46.883467,BikePoints_28,51.523518,-0.143613,1,18,19
2022-06-14T00:14:46.883467,BikePoints_29,51.513735,-0.193487,19,3,22
2022-06-14T00:14:46.883467,BikePoints_30,51.529154,-0.093421,16,8,24
2022-06-14T00:14:46.883467,BikePoints_31,51.529537,-0.083353,16,20,36
2022-06-14T00:14:46.883467,BikePoints_32,51.524696,-0.084439,0,42,43
2022-06-14T00:14:46.883467,BikePoints_33,51.515231,-0.07015,2,16,18
2022-06-14T00:14:46.883467,BikePoints_34,51.534123,-0.129386,6,10,16
2022-06-14T00:14:46.883467,BikePoints_36,51.501737,-0.18498,24,3,28
2022-06-14T00:14:46.883467,BikePoints_37,51.491593,-0.192369,13,4,17
2022-06-14T00:14:46.883467,BikePoints_38,51.497387,-0.197245,3,14,17
2022-06-14T00:14:46.883467,BikePoints_39,51.526377,-0.07813,2,37,41
2022-06-14T00:14:46.883467,BikePoints_40,51.52127,-0.075578,10,5,16
2022-06-14T00:14:46.883467,BikePoints_41,51.520955,-0.083493,3,21,24
2022-06-14T00:14:46.883467,BikePoints_42,51.530991,-0.093903,23,5,28
2022-06-14T00:14:46.883467,BikePoints_43,51.52026,-0.157183,0,17,18
2022-06-14T00:14:46.883467,BikePoints_44,51.510736,-0.144165,0,21,21
2022-06-14T00:14:46.883467,BikePoints_45,51.522511,-0.162298,18,8,26
2022-06-14T00:14:46.883467,BikePoints_46,51.507131,-0.06691,13,3,16
2022-06-14T00:14:46.883467,BikePoints_47,51.523344,-0.183846,14,3,19
2022-06-14T00:14:46.883467,BikePoints_48,51.512484,-0.099141,0,25,25
2022-06-14T00:14:46.883467,BikePoints_49,51.507069,-0.145904,0,16,16
2022-06-14T00:14:46.883467,BikePoints_50,51.528673,-0.087459,10,16,27
2022-06-14T00:14:46.883467,BikePoints_51,51.526717,-0.104298,23,6,29
2022-06-14T00:14:46.883467,BikePoints_52,51.522954,-0.094934,6,12,18
2022-06-14T00:14:46.883467,BikePoints_53,51.509992,-0.143495,0,18,18
2022-06-14T00:14:46.883467,BikePoints_54,51.521747,-0.094475,3,23,27
2022-06-14T00:14:46.883467,BikePoints_55,51.517075,-0.086685,1,27,33
2022-06-14T00:14:46.883467,BikePoints_56,51.520583,-0.154701,0,15,16
2022-06-14T00:14:46.883467,BikePoints_57,51.523346,-0.120202,2,30,32
2022-06-14T00:14:46.883467,BikePoints_58,51.524526,-0.079248,0,18,20
2022-06-14T00:14:46.883467,BikePoints_60,51.526448,-0.17219,9,9,18
2022-06-14T00:14:46.883467,BikePoints_61,51.497382,-0.089446,27,5,33
2022-06-14T00:14:46.883467,BikePoints_62,51.490757,-0.106323,20,3,24
2022-06-14T00:14:46.883467,BikePoints_63,51.53089,-0.089782,27,0,27
2022-06-14T00:14:46.883467,BikePoints_64,51.509462,-0.124749,17,9,26
2022-06-14T00:14:46.883467,BikePoints_66,51.51795,-0.108657,2,34,40
2022-06-14T00:14:46.883467,BikePoints_67,51.518825,-0.108028,0,26,28
2022-06-14T00:14:46.883467,BikePoints_68,51.520596,-0.116688,1,23,26
2022-06-14T00:14:46.883467,BikePoints_69,51.526236,-0.134407,7,17,24
2022-06-14T00:14:46.883467,BikePoints_70,51.53136,-0.117069,4,20,24
2022-06-14T00:14:46.883467,BikePoints_71,51.515418,-0.09885,0,34,34
2022-06-14T00:14:46.883467,BikePoints_72,51.52352,-0.10834,6,10,16
2022-06-14T00:14:46.883467,BikePoints_73,51.52548,-0.089659,0,27,29
2022-06-14T00:14:46.883467,BikePoints_74,51.485917,-0.124469,8,7,17
2022-06-14T00:14:46.883467,BikePoints_75,51.532199,-0.10548,4,14,19
2022-06-14T00:14:46.883467,BikePoints_76,51.525595,-0.144083,0,21,21
2022-06-14T00:14:46.883467,BikePoints_77,51.523418,-0.124121,0,25,26
2022-06-14T00:14:46.883467,BikePoints_78,51.524868,-0.099489,9,6,17
2022-06-14T00:14:46.883467,BikePoints_79,51.511726,-0.113855,3,14,18
2022-06-14T00:14:46.883467,BikePoints_80,51.500693,-0.102091,39,5,45
2022-06-14T00:14:46.883467,BikePoints_81,51.520253,-0.141327,0,19,19
2022-06-14T00:14:46.883467,BikePoints_82,51.514274,-0.111257,0,14,15
2022-06-14T00:14:46.883467,BikePoints_83,51.509639,-0.13151,0,21,21
2022-06-14T00:14:46.883467,BikePoints_84,51.515937,-0.111778,0,24,25
2022-06-14T00:14:46.883467,BikePoints_340,51.514441,-0.087587,2,11,16
2022-06-14T00:14:46.883467,BikePoints_341,51.508103,-0.126021,2,21,23
2022-06-14T00:14:46.883467,BikePoints_343,51.536922,-0.150181,7,29,36
2022-06-14T00:14:46.883467,BikePoints_344,51.528246,-0.101026,0,16,17
2022-06-14T00:14:46.883467,BikePoints_345,51.488023,-0.166878,18,13,33
2022-06-14T00:14:46.883467,BikePoints_347,51.500139,-0.113936,12,5,17
2022-06-14T00:14:46.883467,BikePoints_348,51.51217,-0.150481,0,17,17
2022-06-14T00:14:46.883467,BikePoints_349,51.51196,-0.142783,0,17,18
2022-06-14T00:14:46.883467,BikePoints_350,51.501715,-0.179854,2,18,21
2022-06-14T00:14:46.883467,BikePoints_351,51.529423,-0.097122,28,0,28
2022-06-14T00:14:46.883467,BikePoints_352,51.486965,-0.116625,19,0,19
2022-06-14T00:14:46.883467,BikePoints_353,51.494591,-0.134234,14,2,17
2022-06-14T00:14:46.883467,BikePoints_354,51.506767,-0.123702,2,34,37
2022-06-14T00:14:46.883467,BikePoints_355,51.461388,-0.139221,20,1,21
2022-06-14T00:14:46.883467,BikePoints_356,51.494412,-0.173881,0,14,15
2022-06-14T00:14:46.883467,BikePoints_357,51.520994,-0.139016,14,15,30
2022-06-14T00:14:46.883467,BikePoints_358,51.516226,-0.124826,0,20,20
2022-06-14T00:14:46.883467,BikePoints_359,51.497829,-0.13544,1,16,18
2022-06-14T00:14:46.883467,BikePoints_360,51.496753,-0.138733,1,25,27
2022-06-14T00:14:46.883467,BikePoints_361,51.503919,-0.113426,40,12,55
2022-06-14T00:14:46.883467,BikePoints_362,51.536264,-0.133952,12,45,57
2022-06-14T00:14:46.883467,BikePoints_363,51.529121,-0.171185,2,22,24
2022-06-14T00:14:46.883467,BikePoints_364,51.519572,-0.13214,0,32,32
2022-06-14T00:14:46.883467,BikePoints_365,51.530344,-0.100168,18,27,47
2022-06-14T00:14:46.883467,BikePoints_367,51.517372,-0.164207,11,5,16
2022-06-14T00:14:46.883467,BikePoints_368,51.500241,-0.15934,19,4,25
2022-06-14T00:14:46.883467,BikePoints_370,51.520205,-0.174593,6,13,20
2022-06-14T00:14:46.883467,BikePoints_371,51.49775,-0.10988,2,20,22
2022-06-14T00:14:46.883467,BikePoints_372,51.515208,-0.117863,0,24,24
2022-06-14T00:14:46.883467,BikePoints_373,51.499806,-0.176415,0,18,18
2022-06-14T00:14:46.883467,BikePoints_374,51.504027,-0.113864,16,17,36
2022-06-14T00:14:46.883467,BikePoints_375,51.501945,-0.194392,0,17,18
2022-06-14T00:14:46.883467,BikePoints_376,51.491884,-0.125674,17,5,24
2022-06-14T00:14:46.883467,BikePoints_377,51.505354,-0.113656,13,0,15
2022-06-14T00:14:46.883467,BikePoints_378,51.495592,-0.179077,0,41,42
2022-06-14T00:14:46.883467,BikePoints_379,51.514311,-0.200838,3,17,21
2022-06-14T00:14:46.883467,BikePoints_380,51.506864,-0.150666,0,21,21
2022-06-14T00:14:46.883467,BikePoints_381,51.51953,-0.135777,0,14,14
2022-06-14T00:14:46.883467,BikePoints_382,51.509351,-0.147449,0,15,15
2022-06-14T00:14:46.883467,BikePoints_383,51.513103,-0.131213,0,18,18
