query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-19T03:47:05.943924,BikePoints_272,51.501444,-0.110699,19,3,22
2022-07-19T03:47:05.943924,BikePoints_273,51.506133,-0.114686,7,29,38
2022-07-19T03:47:05.943924,BikePoints_274,51.496712,-0.205284,34,0,36
2022-07-19T03:47:05.943924,BikePoints_275,51.520044,-0.092176,0,15,19
2022-07-19T03:47:05.943924,BikePoints_276,51.509301,-0.084985,0,24,24
2022-07-19T03:47:05.943924,BikePoints_277,51.503157,-0.191496,16,0,17
2022-07-19T03:47:05.943924,BikePoints_278,51.503493,-0.07962,3,23,27
2022-07-19T03:47:05.943924,BikePoints_279,51.518622,-0.176645,11,14,25
2022-07-19T03:47:05.943924,BikePoints_280,51.490083,-0.162418,1,9,10
2022-07-19T03:47:05.943924,BikePoints_281,51.495805,-0.127575,4,13,18
2022-07-19T03:47:05.943924,BikePoints_282,51.518675,-0.06111,1,38,42
2022-07-19T03:47:05.943924,BikePoints_283,51.514409,-0.118478,0,16,16
2022-07-19T03:47:05.943924,BikePoints_284,51.49914,-0.112031,19,0,20
2022-07-19T03:47:05.943924,BikePoints_286,51.527294,-0.174653,16,19,35
2022-07-19T03:47:05.943924,BikePoints_287,51.523673,-0.128377,0,23,23
2022-07-19T03:47:05.943924,BikePoints_288,51.492369,-0.147478,21,10,34
2022-07-19T03:47:05.943924,BikePoints_289,51.50923,-0.151296,0,13,15
2022-07-19T03:47:05.943924,BikePoints_290,51.518268,-0.171103,3,16,20
2022-07-19T03:47:05.943924,BikePoints_291,51.484839,-0.138089,30,1,32
2022-07-19T03:47:05.943924,BikePoints_292,51.498884,-0.165471,1,15,16
2022-07-19T03:47:05.943924,BikePoints_293,51.498157,-0.209494,19,4,25
2022-07-19T03:47:05.943924,BikePoints_295,51.500296,-0.092762,10,17,27
2022-07-19T03:47:05.943924,BikePoints_296,51.493631,-0.190603,17,1,18
2022-07-19T03:47:05.943924,BikePoints_297,51.496127,-0.106,3,13,17
2022-07-19T03:47:05.943924,BikePoints_298,51.502279,-0.074189,18,2,21
2022-07-19T03:47:05.943924,BikePoints_299,51.493985,-0.136928,17,1,19
2022-07-19T03:47:05.943924,BikePoints_300,51.505014,-0.17306,0,12,17
2022-07-19T03:47:05.943924,BikePoints_301,51.514759,-0.148105,1,21,24
2022-07-19T03:47:05.943924,BikePoints_302,51.466907,-0.216573,21,5,28
2022-07-19T03:47:05.943924,BikePoints_303,51.502953,-0.158456,0,31,34
2022-07-19T03:47:05.943924,BikePoints_306,51.518162,-0.135025,0,16,16
2022-07-19T03:47:05.943924,BikePoints_307,51.509908,-0.187842,21,0,24
2022-07-19T03:47:05.943924,BikePoints_308,51.499075,-0.085666,19,0,20
2022-07-19T03:47:05.943924,BikePoints_309,51.509631,-0.119047,0,41,41
2022-07-19T03:47:05.943924,BikePoints_310,51.490867,-0.116911,17,1,19
2022-07-19T03:47:05.943924,BikePoints_311,51.519181,-0.140485,0,20,24
2022-07-19T03:47:05.943924,BikePoints_312,51.530889,-0.17677,19,1,20
2022-07-19T03:47:05.943924,BikePoints_313,51.517344,-0.138072,0,37,38
2022-07-19T03:47:05.943924,BikePoints_314,51.500889,-0.083159,14,19,36
2022-07-19T03:47:05.943924,BikePoints_315,51.525367,-0.153463,5,11,16
2022-07-19T03:47:05.943924,BikePoints_316,51.497998,-0.14296,1,18,21
2022-07-19T03:47:05.943924,BikePoints_317,51.496791,-0.093913,29,1,32
2022-07-19T03:47:05.943924,BikePoints_318,51.510048,-0.138846,0,16,18
2022-07-19T03:47:05.943924,BikePoints_319,51.527025,-0.088542,1,20,21
2022-07-19T03:47:05.943924,BikePoints_320,51.493573,-0.139956,21,3,26
2022-07-19T03:47:05.943924,BikePoints_321,51.497855,-0.081608,17,7,24
2022-07-19T03:47:05.943924,BikePoints_322,51.526293,-0.073955,2,24,26
2022-07-19T03:47:05.943924,BikePoints_323,51.523196,-0.083067,3,20,24
2022-07-19T03:47:05.943924,BikePoints_324,51.49652,-0.101384,11,3,15
2022-07-19T03:47:05.943924,BikePoints_325,51.509087,-0.129697,0,18,18
2022-07-19T03:47:05.943924,BikePoints_326,51.532661,-0.099981,12,13,26
2022-07-19T03:47:05.943924,BikePoints_327,51.53095,-0.085603,3,18,22
2022-07-19T03:47:05.943924,BikePoints_328,51.53114,-0.086016,12,10,22
2022-07-19T03:47:05.943924,BikePoints_329,51.535892,-0.160854,4,18,24
2022-07-19T03:47:05.943924,BikePoints_330,51.516417,-0.179135,1,32,34
2022-07-19T03:47:05.943924,BikePoints_331,51.520858,-0.089887,0,29,30
2022-07-19T03:47:05.943924,BikePoints_332,51.493343,-0.194757,11,9,20
2022-07-19T03:47:05.943924,BikePoints_333,51.508605,-0.193764,11,25,37
2022-07-19T03:47:05.943924,BikePoints_334,51.505044,-0.115851,0,10,10
2022-07-19T03:47:05.943924,BikePoints_335,51.511968,-0.120718,5,28,33
2022-07-19T03:47:05.943924,BikePoints_336,51.504942,-0.115533,0,17,18
2022-07-19T03:47:05.943924,BikePoints_337,51.511084,-0.197524,6,8,16
2022-07-19T03:47:05.943924,BikePoints_615,51.476885,-0.215895,18,5,24
2022-07-19T03:47:05.943924,BikePoints_616,51.481021,-0.209973,22,0,24
2022-07-19T03:47:05.943924,BikePoints_617,51.471079,-0.207842,13,8,21
2022-07-19T03:47:05.943924,BikePoints_618,51.476259,-0.193254,23,0,24
2022-07-19T03:47:05.943924,BikePoints_619,51.473763,-0.19701,27,12,43
2022-07-19T03:47:05.943924,BikePoints_620,51.47518,-0.16716,21,5,28
2022-07-19T03:47:05.943924,BikePoints_621,51.460864,-0.187427,30,1,33
2022-07-19T03:47:05.943924,BikePoints_622,51.507481,-0.205535,24,2,29
2022-07-19T03:47:05.943924,BikePoints_623,51.46193,-0.180791,2,20,22
2022-07-19T03:47:05.943924,BikePoints_624,51.472918,-0.132102,37,1,40
2022-07-19T03:47:05.943924,BikePoints_625,51.477619,-0.149551,21,7,28
2022-07-19T03:47:05.943924,BikePoints_626,51.484386,-0.204815,20,1,24
2022-07-19T03:47:05.943924,BikePoints_627,51.46879,-0.15823,20,0,20
2022-07-19T03:47:05.943924,BikePoints_628,51.468819,-0.184318,14,10,26
2022-07-19T03:47:05.943924,BikePoints_629,51.459953,-0.190184,23,3,28
2022-07-19T03:47:05.943924,BikePoints_630,51.470732,-0.126994,28,0,28
2022-07-19T03:47:05.943924,BikePoints_631,51.479501,-0.14177,3,23,27
2022-07-19T03:47:05.943924,BikePoints_632,51.470538,-0.163041,26,1,28
2022-07-19T03:47:05.943924,BikePoints_633,51.489591,-0.209378,29,0,32
2022-07-19T03:47:05.943924,BikePoints_634,51.494347,-0.215804,14,19,33
2022-07-19T03:47:05.943924,BikePoints_635,51.486062,-0.214428,32,3,36
2022-07-19T03:47:05.943924,BikePoints_636,51.467064,-0.193502,13,14,28
2022-07-19T03:47:05.943924,BikePoints_637,51.45787,-0.174691,17,7,25
2022-07-19T03:47:05.943924,BikePoints_638,51.466633,-0.169821,15,13,28
2022-07-19T03:47:05.943924,BikePoints_639,51.48357,-0.202038,22,3,27
2022-07-19T03:47:05.943924,BikePoints_640,51.472865,-0.148059,26,0,28
2022-07-19T03:47:05.943924,BikePoints_641,51.498241,-0.117495,11,11,23
2022-07-19T03:47:05.943924,BikePoints_642,51.469161,-0.174485,28,8,36
2022-07-19T03:47:05.943924,BikePoints_643,51.519042,-0.204764,10,12,22
2022-07-19T03:47:05.943924,BikePoints_644,51.483732,-0.223852,27,7,36
2022-07-19T03:47:05.943924,BikePoints_645,51.501732,-0.100292,9,12,21
2022-07-19T03:47:05.943924,BikePoints_646,51.498865,-0.137424,1,14,16
2022-07-19T03:47:05.943924,BikePoints_647,51.500353,-0.217515,24,1,27
2022-07-19T03:47:05.943924,BikePoints_648,51.46904,-0.196274,17,13,30
2022-07-19T03:47:05.943924,BikePoints_649,51.481805,-0.180274,5,16,22
2022-07-19T03:47:05.943924,BikePoints_650,51.51687,-0.213872,16,3,21
2022-07-19T03:47:05.943924,BikePoints_651,51.480898,-0.183853,6,16,25
2022-07-19T03:47:05.943924,BikePoints_652,51.511486,-0.21819,12,14,29
2022-07-19T03:47:05.943924,BikePoints_653,51.470847,-0.170703,20,2,25
2022-07-19T03:47:05.943924,BikePoints_654,51.482678,-0.117661,17,17,34
2022-07-19T03:47:05.943924,BikePoints_655,51.482944,-0.219346,25,0,27
2022-07-19T03:47:05.943924,BikePoints_656,51.468418,-0.199135,20,9,29
2022-07-19T03:47:05.943924,BikePoints_657,51.49968,-0.221791,13,5,21
2022-07-19T03:47:05.943924,BikePoints_658,51.477292,-0.164786,22,5,30
2022-07-19T03:47:05.943924,BikePoints_659,51.511934,-0.103078,3,28,35
2022-07-19T03:47:05.943924,BikePoints_660,51.49087,-0.206029,20,2,22
2022-07-19T03:47:05.943924,BikePoints_661,51.51632,-0.202608,29,5,37
2022-07-19T03:47:05.943924,BikePoints_662,51.484984,-0.167919,21,2,24
2022-07-19T03:47:05.943924,BikePoints_663,51.51323,-0.211593,4,19,24
2022-07-19T03:47:05.943924,BikePoints_664,51.474376,-0.155442,24,0,24
2022-07-19T03:47:05.943924,BikePoints_665,51.461083,-0.191722,20,1,22
2022-07-19T03:47:05.943924,BikePoints_667,51.501594,-0.222293,30,1,34
2022-07-19T03:47:05.943924,BikePoints_668,51.494223,-0.236769,23,0,26
2022-07-19T03:47:05.943924,BikePoints_669,51.476149,-0.123258,39,0,39
2022-07-19T03:47:05.943924,BikePoints_670,51.467185,-0.152248,28,0,28
2022-07-19T03:47:05.943924,BikePoints_671,51.475089,-0.201968,8,48,56
2022-07-19T03:47:05.943924,BikePoints_673,51.46517,-0.180389,21,11,36
2022-07-19T03:47:05.943924,BikePoints_674,51.535467,-0.116191,10,28,40
2022-07-19T03:47:05.943924,BikePoints_675,51.463489,-0.182126,26,2,30
2022-07-19T03:47:05.943924,BikePoints_676,51.47787,-0.126874,30,4,35
2022-07-19T03:47:05.943924,BikePoints_677,51.468669,-0.146544,26,0,27
2022-07-19T03:47:05.943924,BikePoints_678,51.462312,-0.211468,27,3,30
2022-07-19T03:47:05.943924,BikePoints_679,51.474535,-0.17021,18,8,26
2022-07-19T03:47:05.943924,BikePoints_680,51.477684,-0.170329,26,0,28
2022-07-19T03:47:05.943924,BikePoints_681,51.473036,-0.214749,16,30,46
2022-07-19T03:47:05.943924,BikePoints_682,51.488108,-0.226606,42,2,46
2022-07-19T03:47:05.943924,BikePoints_683,51.465064,-0.16375,27,0,28
2022-07-19T03:47:05.943924,BikePoints_684,51.454752,-0.195197,30,0,32
2022-07-19T03:47:05.943924,BikePoints_685,51.46067,-0.198735,29,1,30
2022-07-19T03:47:05.943924,BikePoints_686,51.488144,-0.222456,23,2,26
2022-07-19T03:47:05.943924,BikePoints_688,51.460951,-0.200667,27,0,28
2022-07-19T03:47:05.943924,BikePoints_689,51.459225,-0.180884,10,20,30
2022-07-19T03:47:05.943924,BikePoints_690,51.470475,-0.15213,24,0,24
2022-07-19T03:47:05.943924,BikePoints_691,51.479463,-0.195777,19,0,24
2022-07-19T03:47:05.943924,BikePoints_692,51.542118,-0.028941,20,1,22
2022-07-19T03:47:05.943924,BikePoints_693,51.464786,-0.215618,15,3,18
2022-07-19T03:47:05.943924,BikePoints_694,51.460717,-0.216526,11,9,20
2022-07-19T03:47:05.943924,BikePoints_695,51.536384,-0.102757,6,15,21
2022-07-19T03:47:05.943924,BikePoints_696,51.487285,-0.217995,12,7,21
2022-07-19T03:47:05.943924,BikePoints_697,51.536392,-0.112721,5,20,25
2022-07-19T03:47:05.943924,BikePoints_713,51.541007,-0.14326,1,21,22
2022-07-19T04:30:58.180057,BikePoints_1,51.529163,-0.10997,7,11,19
2022-07-19T04:30:58.180057,BikePoints_2,51.499606,-0.197574,15,22,37
2022-07-19T04:30:58.180057,BikePoints_3,51.521283,-0.084605,0,31,32
2022-07-19T04:30:58.180057,BikePoints_4,51.530059,-0.120973,0,23,23
2022-07-19T04:30:58.180057,BikePoints_5,51.49313,-0.156876,0,26,27
2022-07-19T04:30:58.180057,BikePoints_6,51.518117,-0.144228,0,18,18
2022-07-19T04:30:58.180057,BikePoints_7,51.5343,-0.168074,14,2,16
2022-07-19T04:30:58.180057,BikePoints_8,51.529857,-0.183486,36,0,39
2022-07-19T04:30:58.180057,BikePoints_9,51.507385,-0.09644,1,18,19
2022-07-19T04:30:58.180057,BikePoints_10,51.505974,-0.092754,0,18,18
2022-07-19T04:30:58.180057,BikePoints_11,51.523951,-0.122502,0,21,24
2022-07-19T04:30:58.180057,BikePoints_12,51.52168,-0.130431,0,49,49
2022-07-19T04:30:58.180057,BikePoints_13,51.519914,-0.136039,0,21,21
2022-07-19T04:30:58.180057,BikePoints_14,51.529943,-0.123616,26,20,48
2022-07-19T04:30:58.180057,BikePoints_15,51.517727,-0.127854,0,25,26
2022-07-19T04:30:58.180057,BikePoints_16,51.526357,-0.125979,1,19,21
2022-07-19T04:30:58.180057,BikePoints_17,51.521661,-0.109006,9,14,26
2022-07-19T04:30:58.180057,BikePoints_18,51.51477,-0.122219,0,25,27
2022-07-19T04:30:58.180057,BikePoints_19,51.52505,-0.131161,0,30,30
2022-07-19T04:30:58.180057,BikePoints_20,51.527326,-0.136052,9,19,28
2022-07-19T04:30:58.180057,BikePoints_21,51.539834,-0.062806,13,13,26
2022-07-19T04:30:58.180057,BikePoints_22,51.522264,-0.114079,10,8,19
2022-07-19T04:30:58.180057,BikePoints_23,51.519435,-0.119123,0,15,16
2022-07-19T04:30:58.180057,BikePoints_24,51.51908,-0.124678,0,35,35
2022-07-19T04:30:58.180057,BikePoints_25,51.528833,-0.13225,6,43,50
2022-07-19T04:30:58.180057,BikePoints_26,51.52728,-0.118295,6,15,21
2022-07-19T04:30:58.180057,BikePoints_27,51.513821,-0.107927,2,30,33
2022-07-19T04:30:58.180057,BikePoints_28,51.523518,-0.143613,0,16,19
2022-07-19T04:30:58.180057,BikePoints_29,51.513735,-0.193487,11,9,22
2022-07-19T04:30:58.180057,BikePoints_30,51.529154,-0.093421,0,24,24
2022-07-19T04:30:58.180057,BikePoints_31,51.529537,-0.083353,21,14,36
2022-07-19T04:30:58.180057,BikePoints_32,51.524696,-0.084439,7,33,43
2022-07-19T04:30:58.180057,BikePoints_33,51.515231,-0.07015,0,16,18
2022-07-19T04:30:58.180057,BikePoints_34,51.534123,-0.129386,7,9,16
2022-07-19T04:30:58.180057,BikePoints_36,51.501737,-0.18498,1,27,28
2022-07-19T04:30:58.180057,BikePoints_37,51.491593,-0.192369,1,16,17
2022-07-19T04:30:58.180057,BikePoints_38,51.497387,-0.197245,17,0,17
2022-07-19T04:30:58.180057,BikePoints_39,51.526377,-0.07813,1,37,41
2022-07-19T04:30:58.180057,BikePoints_40,51.52127,-0.075578,0,15,16
2022-07-19T04:30:58.180057,BikePoints_41,51.520955,-0.083493,0,24,24
2022-07-19T04:30:58.180057,BikePoints_42,51.530991,-0.093903,13,14,28
2022-07-19T04:30:58.180057,BikePoints_43,51.52026,-0.157183,2,13,18
2022-07-19T04:30:58.180057,BikePoints_44,51.510736,-0.144165,0,21,21
2022-07-19T04:30:58.180057,BikePoints_45,51.522511,-0.162298,7,19,26
2022-07-19T04:30:58.180057,BikePoints_46,51.507131,-0.06691,12,4,16
2022-07-19T04:30:58.180057,BikePoints_47,51.523344,-0.183846,17,2,19
2022-07-19T04:30:58.180057,BikePoints_48,51.512484,-0.099141,1,23,25
2022-07-19T04:30:58.180057,BikePoints_49,51.507069,-0.145904,0,15,16
2022-07-19T04:30:58.180057,BikePoints_50,51.528673,-0.087459,12,14,27
2022-07-19T04:30:58.180057,BikePoints_51,51.526717,-0.104298,21,6,29
2022-07-19T04:30:58.180057,BikePoints_52,51.522954,-0.094934,3,14,18
2022-07-19T04:30:58.180057,BikePoints_53,51.509992,-0.143495,0,17,18
2022-07-19T04:30:58.180057,BikePoints_54,51.521747,-0.094475,7,20,27
2022-07-19T04:30:58.180057,BikePoints_55,51.517075,-0.086685,0,30,33
2022-07-19T04:30:58.180057,BikePoints_57,51.523346,-0.120202,6,26,32
2022-07-19T04:30:58.180057,BikePoints_58,51.524526,-0.079248,0,19,20
2022-07-19T04:30:58.180057,BikePoints_60,51.526448,-0.17219,16,2,18
2022-07-19T04:30:58.180057,BikePoints_61,51.497382,-0.089446,23,10,33
2022-07-19T04:30:58.180057,BikePoints_62,51.490757,-0.106323,17,6,24
2022-07-19T04:30:58.180057,BikePoints_63,51.53089,-0.089782,24,2,27
2022-07-19T04:30:58.180057,BikePoints_64,51.509462,-0.124749,1,21,26
2022-07-19T04:30:58.180057,BikePoints_66,51.51795,-0.108657,0,33,40
2022-07-19T04:30:58.180057,BikePoints_67,51.518825,-0.108028,0,26,28
2022-07-19T04:30:58.180057,BikePoints_68,51.520596,-0.116688,0,25,26
2022-07-19T04:30:58.180057,BikePoints_69,51.526236,-0.134407,0,23,24
2022-07-19T04:30:58.180057,BikePoints_70,51.53136,-0.117069,0,24,24
2022-07-19T04:30:58.180057,BikePoints_71,51.515418,-0.09885,0,28,34
2022-07-19T04:30:58.180057,BikePoints_72,51.52352,-0.10834,4,12,16
2022-07-19T04:30:58.180057,BikePoints_73,51.52548,-0.089659,1,27,29
2022-07-19T04:30:58.180057,BikePoints_74,51.485917,-0.124469,12,4,17
2022-07-19T04:30:58.180057,BikePoints_75,51.532199,-0.10548,2,17,19
2022-07-19T04:30:58.180057,BikePoints_76,51.525595,-0.144083,0,20,21
2022-07-19T04:30:58.180057,BikePoints_77,51.523418,-0.124121,1,25,26
2022-07-19T04:30:58.180057,BikePoints_78,51.524868,-0.099489,7,8,17
2022-07-19T04:30:58.180057,BikePoints_79,51.511726,-0.113855,1,17,18
2022-07-19T04:30:58.180057,BikePoints_80,51.500693,-0.102091,8,36,45
2022-07-19T04:30:58.180057,BikePoints_81,51.520253,-0.141327,0,19,19
2022-07-19T04:30:58.180057,BikePoints_82,51.514274,-0.111257,0,15,15
2022-07-19T04:30:58.180057,BikePoints_83,51.509639,-0.13151,0,20,21
2022-07-19T04:30:58.180057,BikePoints_84,51.515937,-0.111778,0,24,25
2022-07-19T04:30:58.180057,BikePoints_338,51.511756,-0.119643,0,24,24
2022-07-19T04:30:58.180057,BikePoints_339,51.533319,-0.111781,0,23,25
2022-07-19T04:30:58.180057,BikePoints_340,51.514441,-0.087587,1,12,16
2022-07-19T04:30:58.180057,BikePoints_341,51.508103,-0.126021,0,22,22
2022-07-19T04:30:58.180057,BikePoints_343,51.536922,-0.150181,8,28,36
2022-07-19T04:30:58.180057,BikePoints_344,51.528246,-0.101026,7,9,17
2022-07-19T04:30:58.180057,BikePoints_345,51.488023,-0.166878,14,19,33
2022-07-19T04:30:58.180057,BikePoints_347,51.500139,-0.113936,10,7,17
2022-07-19T04:30:58.180057,BikePoints_348,51.51217,-0.150481,0,17,17
2022-07-19T04:30:58.180057,BikePoints_349,51.51196,-0.142783,0,17,18
2022-07-19T04:30:58.180057,BikePoints_350,51.501715,-0.179854,2,19,21
2022-07-19T04:30:58.180057,BikePoints_351,51.529423,-0.097122,27,0,28
2022-07-19T04:30:58.180057,BikePoints_352,51.486965,-0.116625,5,14,19
2022-07-19T04:30:58.180057,BikePoints_353,51.494591,-0.134234,8,7,17
2022-07-19T04:30:58.180057,BikePoints_354,51.506767,-0.123702,1,36,37
2022-07-19T04:30:58.180057,BikePoints_355,51.461388,-0.139221,18,1,21
2022-07-19T04:30:58.180057,BikePoints_356,51.494412,-0.173881,0,14,15
2022-07-19T04:30:58.180057,BikePoints_357,51.520994,-0.139016,0,27,30
2022-07-19T04:30:58.180057,BikePoints_358,51.516226,-0.124826,0,17,20
2022-07-19T04:30:58.180057,BikePoints_359,51.497829,-0.13544,2,14,18
2022-07-19T04:30:58.180057,BikePoints_360,51.496753,-0.138733,2,22,27
2022-07-19T04:30:58.180057,BikePoints_361,51.503919,-0.113426,47,4,55
2022-07-19T04:30:58.180057,BikePoints_362,51.536264,-0.133952,7,50,57
2022-07-19T04:30:58.180057,BikePoints_363,51.529121,-0.171185,8,16,24
2022-07-19T04:30:58.180057,BikePoints_364,51.519572,-0.13214,0,31,32
2022-07-19T04:30:58.180057,BikePoints_365,51.530344,-0.100168,23,23,47
2022-07-19T04:30:58.180057,BikePoints_367,51.517372,-0.164207,0,15,16
2022-07-19T04:30:58.180057,BikePoints_368,51.500241,-0.15934,1,23,25
2022-07-19T04:30:58.180057,BikePoints_370,51.520205,-0.174593,1,19,20
2022-07-19T04:30:58.180057,BikePoints_371,51.49775,-0.10988,2,20,22
2022-07-19T04:30:58.180057,BikePoints_372,51.515208,-0.117863,0,23,24
2022-07-19T04:30:58.180057,BikePoints_373,51.499806,-0.176415,0,18,18
2022-07-19T04:30:58.180057,BikePoints_374,51.504027,-0.113864,23,8,36
2022-07-19T04:30:58.180057,BikePoints_375,51.501945,-0.194392,18,0,18
2022-07-19T04:30:58.180057,BikePoints_376,51.491884,-0.125674,9,12,24
2022-07-19T04:30:58.180057,BikePoints_377,51.505354,-0.113656,11,4,15
2022-07-19T04:30:58.180057,BikePoints_378,51.495592,-0.179077,15,27,42
2022-07-19T04:30:58.180057,BikePoints_379,51.514311,-0.200838,17,4,21
2022-07-19T04:30:58.180057,BikePoints_380,51.506864,-0.150666,0,20,21
2022-07-19T04:30:58.180057,BikePoints_381,51.51953,-0.135777,0,12,14
2022-07-19T04:30:58.180057,BikePoints_382,51.509351,-0.147449,1,14,15
2022-07-19T04:30:58.180057,BikePoints_383,51.513103,-0.131213,0,18,18
2022-07-19T04:30:58.180057,BikePoints_384,51.496481,-0.192404,7,7,15
2022-07-19T04:30:58.180057,BikePoints_386,51.513527,-0.13011,0,13,16
2022-07-19T04:30:58.180057,BikePoints_387,51.493699,-0.121394,8,22,30
2022-07-19T04:30:58.180057,BikePoints_388,51.510701,-0.121723,1,13,14
2022-07-19T04:30:58.180057,BikePoints_389,51.51013,-0.155757,0,16,18
2022-07-19T04:30:58.180057,BikePoints_390,51.521776,-0.068856,3,37,41
2022-07-19T04:30:58.180057,BikePoints_391,51.510662,-0.142345,0,16,17
2022-07-19T04:30:58.180057,BikePoints_392,51.499428,-0.179702,1,20,21
2022-07-19T04:30:58.180057,BikePoints_393,51.517334,-0.103604,1,14,15
2022-07-19T04:30:58.180057,BikePoints_394,51.524826,-0.176268,3,15,18
2022-07-19T04:30:58.180057,BikePoints_395,51.492462,-0.159919,1,14,15
2022-07-19T04:30:58.180057,BikePoints_396,51.51809,-0.163609,0,16,16
2022-07-19T04:30:58.180057,BikePoints_397,51.51348,-0.17977,10,3,16
2022-07-19T04:30:58.180057,BikePoints_398,51.502319,-0.200742,2,28,30
2022-07-19T04:30:58.180057,BikePoints_399,51.522617,-0.071653,3,21,24
2022-07-19T04:30:58.180057,BikePoints_400,51.517703,-0.154106,0,25,26
2022-07-19T04:30:58.180057,BikePoints_401,51.528187,-0.075375,9,12,24
2022-07-19T04:30:58.180057,BikePoints_402,51.522892,-0.171681,11,4,15
2022-07-19T04:30:58.180057,BikePoints_403,51.516892,-0.158249,0,16,16
2022-07-19T04:30:58.180057,BikePoints_404,51.502042,-0.1844,4,6,13
2022-07-19T04:30:58.180057,BikePoints_405,51.494185,-0.18267,2,12,15
2022-07-19T04:30:58.180057,BikePoints_408,51.520009,-0.083935,3,20,24
2022-07-19T04:30:58.180057,BikePoints_409,51.493146,-0.099828,36,0,41
2022-07-19T04:30:58.180057,BikePoints_410,51.519968,-0.169774,2,61,64
2022-07-19T04:30:58.180057,BikePoints_411,51.499169,-0.055846,17,2,19
2022-07-19T04:30:58.180057,BikePoints_412,51.488105,-0.110121,10,6,17
2022-07-19T04:30:58.180057,BikePoints_419,51.485821,-0.149004,0,14,15
2022-07-19T04:30:58.180057,BikePoints_420,51.504043,-0.105312,1,35,37
2022-07-19T04:30:58.180057,BikePoints_421,51.504044,-0.104778,2,43,45
2022-07-19T04:30:58.180057,BikePoints_423,51.494561,-0.153933,14,17,31
2022-07-19T04:30:58.180057,BikePoints_424,51.490491,-0.149186,18,11,29
2022-07-19T04:30:58.180057,BikePoints_426,51.493072,-0.129925,14,0,17
2022-07-19T04:30:58.180057,BikePoints_427,51.51397,-0.09294,2,40,43
2022-07-19T04:30:58.180057,BikePoints_428,51.499917,-0.174554,1,19,20
2022-07-19T04:30:58.180057,BikePoints_430,51.48902,-0.17524,1,17,18
2022-07-19T04:30:58.180057,BikePoints_431,51.534474,-0.122203,1,16,20
2022-07-19T04:30:58.180057,BikePoints_432,51.496468,-0.173796,0,13,13
2022-07-19T04:30:58.180057,BikePoints_433,51.524564,-0.116279,3,30,33
2022-07-19T04:30:58.180057,BikePoints_698,51.539083,-0.070329,9,25,35
2022-07-19T04:30:58.180057,BikePoints_699,51.536654,-0.07023,10,28,39
2022-07-19T04:30:58.180057,BikePoints_700,51.476964,-0.174347,25,0,25
2022-07-19T04:30:58.180057,BikePoints_701,51.472876,-0.176267,14,16,30
2022-07-19T04:30:58.180057,BikePoints_702,51.528681,-0.06555,9,15,24
2022-07-19T04:30:58.180057,BikePoints_703,51.515059,-0.105344,1,21,25
2022-07-19T04:30:58.180057,BikePoints_704,51.45682,-0.202802,9,9,18
2022-07-19T04:30:58.180057,BikePoints_705,51.459715,-0.212145,9,16,25
2022-07-19T04:30:58.180057,BikePoints_706,51.502153,-0.083632,3,27,31
2022-07-19T04:30:58.180057,BikePoints_707,51.490217,-0.215087,6,23,32
2022-07-19T04:30:58.180057,BikePoints_708,51.46161,-0.216145,7,26,33
2022-07-19T04:30:58.180057,BikePoints_709,51.463211,-0.21555,19,4,23
2022-07-19T04:30:58.180057,BikePoints_710,51.474392,-0.163347,17,0,20
2022-07-19T04:30:58.180057,BikePoints_711,51.483356,-0.216305,31,0,31
2022-07-19T04:30:58.180057,BikePoints_712,51.518541,-0.034903,20,2,22
2022-07-19T04:30:58.180057,BikePoints_714,51.473116,-0.137235,6,21,28
2022-07-19T04:30:58.180057,BikePoints_715,51.51563,-0.049067,17,4,22
2022-07-19T04:30:58.180057,BikePoints_717,51.536585,-0.075885,22,19,43
2022-07-19T04:30:58.180057,BikePoints_718,51.535716,-0.060291,11,33,45
2022-07-19T04:30:58.180057,BikePoints_719,51.536424,-0.054162,9,24,34
2022-07-19T04:30:58.180057,BikePoints_720,51.487244,-0.205279,22,0,23
2022-07-19T04:30:58.180057,BikePoints_721,51.536039,-0.026262,9,6,18
2022-07-19T04:30:58.180057,BikePoints_722,51.524583,-0.058631,4,14,19
2022-07-19T04:30:58.180057,BikePoints_723,51.46822,-0.190346,38,10,48
2022-07-19T04:30:58.180057,BikePoints_724,51.457991,-0.184806,15,13,28
2022-07-19T04:30:58.180057,BikePoints_725,51.491327,-0.096518,22,0,24
2022-07-19T04:30:58.180057,BikePoints_726,51.47505,-0.150908,21,1,22
2022-07-19T04:30:58.180057,BikePoints_727,51.475698,-0.205876,19,2,23
2022-07-19T04:30:58.180057,BikePoints_728,51.461999,-0.20624,19,10,29
2022-07-19T04:30:58.180057,BikePoints_729,51.478939,-0.208485,22,1,24
2022-07-19T04:30:58.180057,BikePoints_730,51.492084,-0.229116,11,3,18
2022-07-19T04:30:58.180057,BikePoints_731,51.477276,-0.18921,17,19,37
2022-07-19T04:30:58.180057,BikePoints_732,51.506304,-0.087262,5,15,21
2022-07-19T04:30:58.180057,BikePoints_733,51.505426,-0.150817,1,16,18
2022-07-19T04:30:58.180057,BikePoints_734,51.462305,-0.175407,20,11,31
2022-07-19T04:30:58.180057,BikePoints_735,51.464894,-0.173029,23,1,28
2022-07-19T04:30:58.180057,BikePoints_736,51.50659,-0.216104,20,8,28
