query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-28T04:46:24.717323,BikePoints_83,51.509639,-0.13151,1,17,21
2022-06-28T04:46:24.717323,BikePoints_84,51.515937,-0.111778,0,24,25
2022-06-28T04:46:24.717323,BikePoints_86,51.489479,-0.115156,17,7,24
2022-06-28T04:46:24.717323,BikePoints_87,51.516468,-0.079684,0,16,16
2022-06-28T04:46:24.717323,BikePoints_89,51.52625,-0.123509,3,15,19
2022-06-28T04:46:24.717323,BikePoints_90,51.533019,-0.139174,10,17,27
2022-06-28T04:46:24.717323,BikePoints_93,51.534408,-0.109025,32,5,37
2022-06-28T04:46:24.717323,BikePoints_95,51.520841,-0.09734,0,14,15
2022-06-28T04:46:24.717323,BikePoints_96,51.53095,-0.078505,13,13,26
2022-06-28T04:46:24.717323,BikePoints_97,51.497924,-0.183834,0,18,18
2022-06-28T04:46:24.717323,BikePoints_101,51.511553,-0.09294,0,19,22
2022-06-28T04:46:24.717323,BikePoints_102,51.513406,-0.076793,0,17,17
2022-06-28T04:46:24.717323,BikePoints_103,51.504723,-0.192538,11,7,18
2022-06-28T04:46:24.717323,BikePoints_104,51.511594,-0.077121,11,22,34
2022-06-28T04:46:24.717323,BikePoints_105,51.515529,-0.19024,26,0,26
2022-06-28T04:46:24.717323,BikePoints_106,51.514105,-0.147301,0,21,21
2022-06-28T04:46:24.717323,BikePoints_107,51.526008,-0.096317,8,11,20
2022-06-28T04:46:24.717323,BikePoints_108,51.498125,-0.132102,1,28,29
2022-06-28T04:46:24.717323,BikePoints_109,51.515631,-0.132328,1,56,57
2022-06-28T04:46:24.717323,BikePoints_110,51.533043,-0.172528,11,6,17
2022-06-28T04:46:24.717323,BikePoints_111,51.510017,-0.157275,0,28,28
2022-06-28T04:46:24.717323,BikePoints_113,51.496462,-0.183289,1,18,19
2022-06-28T04:46:24.717323,BikePoints_114,51.524517,-0.158963,9,13,22
2022-06-28T04:46:24.717323,BikePoints_116,51.514499,-0.141423,0,16,21
2022-06-28T04:46:24.717323,BikePoints_118,51.495827,-0.135478,7,5,13
2022-06-28T04:46:24.717323,BikePoints_120,51.515735,-0.09308,0,16,17
2022-06-28T04:46:24.717323,BikePoints_125,51.500694,-0.094524,8,13,21
2022-06-28T04:46:24.717323,BikePoints_126,51.517821,-0.096496,0,51,52
2022-06-28T04:46:24.717323,BikePoints_128,51.495362,-0.185296,4,18,22
2022-06-28T04:46:24.717323,BikePoints_129,51.511897,-0.137043,1,17,18
2022-06-28T04:46:24.717323,BikePoints_130,51.509506,-0.075459,2,18,24
2022-06-28T04:46:24.717323,BikePoints_132,51.523648,-0.074754,4,33,38
2022-06-28T04:46:24.717323,BikePoints_133,51.501364,-0.191462,0,18,18
2022-06-28T04:46:24.717323,BikePoints_134,51.504904,-0.06797,15,5,20
2022-06-28T04:46:24.717323,BikePoints_135,51.52326,-0.104708,1,19,21
2022-06-28T04:46:24.717323,BikePoints_136,51.511961,-0.097441,1,30,32
2022-06-28T04:46:24.717323,BikePoints_138,51.512276,-0.157436,0,18,19
2022-06-28T04:46:24.717323,BikePoints_140,51.520962,-0.085634,0,31,33
2022-06-28T04:46:24.717323,BikePoints_143,51.496886,-0.161203,3,21,24
2022-06-28T04:46:24.717323,BikePoints_144,51.48894,-0.111435,19,27,47
2022-06-28T04:46:24.717323,BikePoints_145,51.500743,-0.202759,11,13,24
2022-06-28T04:46:24.717323,BikePoints_146,51.488365,-0.129361,13,22,35
2022-06-28T04:46:24.717323,BikePoints_151,51.512136,-0.201554,9,17,26
2022-06-28T04:46:24.717323,BikePoints_152,51.49217,-0.101536,20,0,21
2022-06-28T04:46:24.717323,BikePoints_153,51.511933,-0.174411,19,5,27
2022-06-28T04:46:24.717323,BikePoints_154,51.503791,-0.112824,31,1,35
2022-06-28T04:46:24.717323,BikePoints_155,51.495866,-0.191933,12,7,19
2022-06-28T04:46:24.717323,BikePoints_158,51.490853,-0.19617,14,3,18
2022-06-28T04:46:24.717323,BikePoints_160,51.506633,-0.131773,0,20,20
2022-06-28T04:46:24.717323,BikePoints_161,51.492345,-0.141334,16,0,16
2022-06-28T04:46:24.717323,BikePoints_162,51.517606,-0.121328,1,19,20
2022-06-28T04:46:24.717323,BikePoints_163,51.493184,-0.167894,6,21,27
2022-06-28T04:46:24.717323,BikePoints_165,51.517932,-0.183716,5,10,15
2022-06-28T04:46:24.717323,BikePoints_167,51.49395,-0.147624,2,14,19
2022-06-28T04:46:24.717323,BikePoints_168,51.500401,-0.195455,2,16,19
2022-06-28T04:46:24.717323,BikePoints_468,51.521564,-0.022694,5,19,24
2022-06-28T04:46:24.717323,BikePoints_469,51.513757,-0.020467,22,22,44
2022-06-28T04:46:24.717323,BikePoints_470,51.530535,-0.025492,25,20,46
2022-06-28T04:46:24.717323,BikePoints_471,51.533283,-0.028155,15,3,19
2022-06-28T04:46:24.717323,BikePoints_472,51.529452,-0.027616,18,3,21
2022-06-28T04:46:24.717323,BikePoints_473,51.496137,-0.019355,18,1,19
2022-06-28T04:46:24.717323,BikePoints_474,51.541515,-0.038557,14,6,20
2022-06-28T04:46:24.717323,BikePoints_475,51.499041,-0.020157,13,16,31
2022-06-28T04:46:24.717323,BikePoints_476,51.489096,-0.009205,28,0,29
2022-06-28T04:46:24.717323,BikePoints_477,51.49109,-0.018716,32,3,36
2022-06-28T04:46:24.717323,BikePoints_478,51.521889,-0.04667,12,6,21
2022-06-28T04:46:24.717323,BikePoints_479,51.527152,-0.058005,12,4,20
2022-06-28T04:46:24.717323,BikePoints_480,51.512871,-0.038986,22,0,25
2022-06-28T04:46:24.717323,BikePoints_481,51.487129,-0.009001,35,0,35
2022-06-28T04:46:24.717323,BikePoints_482,51.495947,-0.173689,0,14,14
2022-06-28T04:46:24.717323,BikePoints_483,51.51328,-0.047784,12,19,33
2022-06-28T04:46:24.717323,BikePoints_484,51.528828,-0.013258,13,11,24
2022-06-28T04:46:24.717323,BikePoints_485,51.531127,-0.048017,12,9,24
2022-06-28T04:46:24.717323,BikePoints_486,51.525645,-0.069543,14,23,37
2022-06-28T04:46:24.717323,BikePoints_487,51.511811,-0.025626,20,3,23
2022-06-28T04:46:24.717323,BikePoints_488,51.506946,-0.058681,18,2,22
2022-06-28T04:46:24.717323,BikePoints_490,51.508622,-0.065006,15,29,45
2022-06-28T04:46:24.717323,BikePoints_491,51.522507,-0.041378,6,36,45
2022-06-28T04:46:24.717323,BikePoints_492,51.525501,-0.032267,0,38,39
2022-06-28T04:46:24.717323,BikePoints_494,51.50196,-0.016251,29,5,36
2022-06-28T04:46:24.717323,BikePoints_495,51.528169,-0.018703,16,22,39
2022-06-28T04:46:24.717323,BikePoints_496,51.52512,-0.015578,39,0,39
2022-06-28T04:46:24.717323,BikePoints_497,51.526578,-0.027581,9,18,27
2022-06-28T04:46:24.717323,BikePoints_498,51.527058,-0.025296,12,28,41
2022-06-28T04:46:24.717323,BikePoints_499,51.519265,-0.021345,27,7,36
2022-06-28T04:46:24.717323,BikePoints_500,51.520019,-0.05438,4,35,41
2022-06-28T04:46:24.717323,BikePoints_501,51.522561,-0.054883,12,8,24
2022-06-28T04:46:24.717323,BikePoints_502,51.53341,-0.049591,16,0,21
2022-06-28T04:46:24.717323,BikePoints_503,51.520893,-0.051394,5,29,36
2022-06-28T04:46:24.717323,BikePoints_504,51.496454,-0.009506,26,4,30
2022-06-28T04:46:24.717323,BikePoints_505,51.520398,-0.026768,16,10,29
2022-06-28T04:46:24.717323,BikePoints_506,51.517475,-0.075855,0,23,23
2022-06-28T04:46:24.717323,BikePoints_507,51.528692,-0.059091,14,13,31
2022-06-28T04:46:24.717323,BikePoints_508,51.519362,-0.074431,6,11,18
2022-06-28T04:46:24.717323,BikePoints_509,51.517842,-0.090075,0,18,19
2022-06-28T04:46:24.717323,BikePoints_510,51.509303,-0.025996,26,15,41
2022-06-28T04:46:24.717323,BikePoints_511,51.511066,-0.053558,23,2,33
2022-06-28T04:46:24.717323,BikePoints_512,51.532091,-0.06142,10,19,30
2022-06-28T04:46:24.717323,BikePoints_513,51.514222,-0.055656,17,29,51
2022-06-28T04:46:24.717323,BikePoints_514,51.516204,-0.155525,1,16,17
2022-06-28T04:46:24.717323,BikePoints_515,51.500088,-0.211316,10,14,24
2022-06-28T04:46:24.717323,BikePoints_516,51.5112,-0.014438,12,3,18
2022-06-28T04:46:24.717323,BikePoints_517,51.532513,-0.033085,6,10,17
2022-06-28T04:46:24.717323,BikePoints_518,51.528224,-0.037471,10,19,30
2022-06-28T04:46:24.717323,BikePoints_519,51.518811,-0.011662,19,14,33
2022-06-28T04:46:24.717323,BikePoints_520,51.526041,-0.047218,15,6,21
2022-06-28T04:46:24.717323,BikePoints_521,51.534137,-0.037366,12,7,19
2022-06-28T04:46:24.717323,BikePoints_522,51.525941,-0.036017,24,12,36
2022-06-28T04:46:24.717323,BikePoints_523,51.51549,-0.013475,11,12,24
2022-06-28T04:46:24.717323,BikePoints_524,51.511654,-0.179668,28,10,38
2022-06-28T04:46:24.717323,BikePoints_525,51.496927,-0.2135,8,15,24
2022-06-28T04:46:24.717323,BikePoints_526,51.503143,-0.008428,21,5,27
2022-06-28T04:46:24.717323,BikePoints_527,51.503802,-0.215808,16,3,20
2022-06-28T04:46:24.717323,BikePoints_528,51.507326,-0.145827,0,16,16
2022-06-28T04:46:24.717323,BikePoints_529,51.486892,-0.170983,2,16,18
2022-06-28T04:46:24.717323,BikePoints_530,51.508896,-0.012413,14,2,18
2022-06-28T04:46:24.717323,BikePoints_531,51.530326,-0.042744,9,12,21
2022-06-28T04:46:24.717323,BikePoints_532,51.50357,-0.020068,4,57,63
2022-06-28T04:46:24.717323,BikePoints_533,51.528222,-0.069743,22,10,33
2022-06-28T04:46:24.717323,BikePoints_534,51.531864,-0.066035,9,15,27
2022-06-28T04:46:24.717323,BikePoints_535,51.537349,-0.147154,19,5,24
2022-06-28T04:46:24.717323,BikePoints_536,51.53385,-0.06992,19,16,35
2022-06-28T04:46:24.717323,BikePoints_537,51.51793,-0.067937,13,5,18
2022-06-28T04:46:24.717323,BikePoints_538,51.508981,-0.00699,21,0,21
2022-06-28T04:46:24.717323,BikePoints_539,51.531091,-0.075901,13,9,22
2022-06-28T04:46:24.717323,BikePoints_540,51.528302,-0.144466,1,25,27
2022-06-28T04:46:24.717323,BikePoints_542,51.514115,-0.033828,30,1,33
2022-06-28T04:46:24.717323,BikePoints_543,51.509591,-0.204666,5,16,21
2022-06-28T04:46:24.717323,BikePoints_544,51.526153,-0.102208,16,6,22
2022-06-28T04:46:24.717323,BikePoints_545,51.539957,-0.145246,22,2,24
2022-06-28T04:46:24.717323,BikePoints_546,51.517428,-0.107987,0,20,21
2022-06-28T04:46:24.717323,BikePoints_547,51.509474,-0.002275,33,16,51
2022-06-28T04:46:24.717323,BikePoints_548,51.498386,-0.107913,11,15,26
2022-06-28T04:46:24.717323,BikePoints_549,51.49605,-0.104193,29,15,45
2022-06-28T04:46:24.717323,BikePoints_550,51.521564,-0.039264,1,21,23
2022-06-28T04:46:24.717323,BikePoints_551,51.505772,-0.01646,0,38,39
2022-06-28T04:46:24.717323,BikePoints_552,51.511542,-0.056667,24,3,27
2022-06-28T04:46:24.717323,BikePoints_554,51.513548,-0.005659,10,5,16
2022-06-28T04:46:24.717323,BikePoints_556,51.502661,-0.021596,2,25,27
2022-06-28T04:46:24.717323,BikePoints_557,51.51601,-0.0985,1,19,20
2022-06-28T04:46:24.717323,BikePoints_820,51.492807,-0.091938,23,0,24
2022-06-28T04:46:24.717323,BikePoints_821,51.483507,-0.147714,3,22,27
2022-06-28T04:46:24.717323,BikePoints_826,51.496863,-0.142943,4,23,28
2022-06-28T04:46:24.717323,BikePoints_827,51.479601,-0.111471,12,12,24
2022-06-28T04:46:24.717323,BikePoints_828,51.473874,-0.11258,24,8,32
2022-06-28T04:46:24.717323,BikePoints_829,51.469217,-0.112686,21,4,25
2022-06-28T04:46:24.717323,BikePoints_830,51.469202,-0.119022,13,13,27
2022-06-28T04:46:24.717323,BikePoints_831,51.466232,-0.113179,22,2,25
2022-06-28T04:46:24.717323,BikePoints_832,51.464019,-0.115781,11,19,30
2022-06-28T04:46:24.717323,BikePoints_833,51.460232,-0.115375,35,7,42
2022-06-28T04:46:24.717323,BikePoints_834,51.477966,-0.147857,25,1,26
2022-06-28T04:46:24.717323,BikePoints_835,51.516785,-0.104947,2,22,25
2022-06-28T04:46:24.717323,BikePoints_836,51.541596,-0.125441,14,10,24
2022-06-28T04:46:24.717323,BikePoints_838,51.518093,-0.091401,1,24,25
2022-06-28T04:46:24.717323,BikePoints_839,51.508033,-0.106823,4,23,30
2022-06-28T04:46:24.717323,BikePoints_841,51.500845,-0.074704,18,1,20
2022-06-28T04:46:24.717323,BikePoints_842,51.510981,-0.108322,2,18,24
2022-06-28T04:46:24.717323,BikePoints_844,51.498439,-0.04915,33,1,35
2022-06-28T04:46:24.717323,BikePoints_169,51.514746,-0.165164,13,3,18
2022-06-28T04:46:24.717323,BikePoints_171,51.491615,-0.186753,14,0,14
2022-06-28T04:46:24.717323,BikePoints_172,51.491211,-0.173715,0,19,19
2022-06-28T04:46:24.717323,BikePoints_177,51.49616,-0.140947,17,7,25
2022-06-28T04:46:24.717323,BikePoints_178,51.489856,-0.141923,14,3,19
2022-06-28T04:46:24.717323,BikePoints_180,51.512911,-0.153645,0,17,17
2022-06-28T04:46:24.717323,BikePoints_181,51.499412,-0.152317,0,21,21
2022-06-28T04:46:24.717323,BikePoints_186,51.517335,-0.17581,2,13,16
2022-06-28T04:46:24.717323,BikePoints_188,51.516517,-0.164393,15,2,18
2022-06-28T04:46:24.717323,BikePoints_191,51.503117,-0.15352,0,35,36
2022-06-28T04:46:24.717323,BikePoints_192,51.512515,-0.133201,0,14,16
2022-06-28T04:46:24.717323,BikePoints_193,51.505817,-0.100186,5,55,60
2022-06-28T04:46:24.717323,BikePoints_194,51.504627,-0.091773,41,12,56
2022-06-28T04:46:24.717323,BikePoints_195,51.507244,-0.106237,6,24,30
2022-06-28T04:46:24.717323,BikePoints_199,51.510484,-0.082989,1,23,24
2022-06-28T04:46:24.717323,BikePoints_202,51.512363,-0.069542,21,15,37
2022-06-28T04:46:24.717323,BikePoints_203,51.518218,-0.100791,2,12,15
2022-06-28T04:46:24.717323,BikePoints_204,51.526599,-0.112432,6,13,19
2022-06-28T04:46:24.717323,BikePoints_209,51.493583,-0.165101,3,27,30
2022-06-28T04:46:24.717323,BikePoints_210,51.516814,-0.151926,1,19,21
2022-06-28T04:46:24.717323,BikePoints_211,51.494645,-0.158105,9,25,34
2022-06-28T04:46:24.717323,BikePoints_212,51.506584,-0.199004,8,9,17
2022-06-28T04:46:24.717323,BikePoints_213,51.50274,-0.149569,2,32,36
2022-06-28T04:46:24.717323,BikePoints_214,51.526838,-0.130504,21,10,32
2022-06-28T04:46:24.717323,BikePoints_215,51.519069,-0.088285,4,48,54
2022-06-28T04:46:24.717323,BikePoints_216,51.490945,-0.18119,12,18,30
2022-06-28T04:46:24.717323,BikePoints_217,51.516154,-0.082422,1,13,16
2022-06-28T04:46:24.717323,BikePoints_218,51.489716,-0.170194,1,19,20
2022-06-28T04:46:24.717323,BikePoints_223,51.491484,-0.09022,21,2,24
2022-06-28T04:46:24.717323,BikePoints_224,51.51031,-0.187402,14,1,17
2022-06-28T04:46:24.717323,BikePoints_226,51.508446,-0.131961,5,18,24
2022-06-28T04:46:24.717323,BikePoints_227,51.528915,-0.11548,21,2,23
2022-06-28T04:46:24.717323,BikePoints_230,51.506692,-0.103137,7,23,31
2022-06-28T04:46:24.717323,BikePoints_232,51.51501,-0.112753,2,14,16
2022-06-28T04:46:24.717323,BikePoints_233,51.50777,-0.130699,3,16,22
2022-06-28T04:46:24.717323,BikePoints_235,51.495718,-0.110889,12,23,36
2022-06-28T04:46:24.717323,BikePoints_236,51.51838,-0.073438,1,27,30
2022-06-28T04:46:24.717323,BikePoints_237,51.509786,-0.068161,23,6,30
2022-06-28T04:46:24.717323,BikePoints_240,51.505459,-0.105692,10,4,14
2022-06-28T04:46:24.717323,BikePoints_242,51.522008,-0.151359,0,23,23
2022-06-28T04:46:24.717323,BikePoints_244,51.516118,-0.128585,1,17,18
2022-06-28T04:46:24.717323,BikePoints_245,51.485357,-0.142207,5,24,29
2022-06-28T04:46:24.717323,BikePoints_249,51.498597,-0.096191,25,17,42
2022-06-28T04:46:24.717323,BikePoints_250,51.489932,-0.162727,7,3,10
2022-06-28T04:46:24.717323,BikePoints_252,51.504636,-0.116542,11,17,30
2022-06-28T04:46:24.717323,BikePoints_253,51.534042,-0.086379,30,0,30
2022-06-28T04:46:24.717323,BikePoints_254,51.530515,-0.106408,14,4,18
2022-06-28T04:46:24.717323,BikePoints_255,51.525575,-0.179592,15,7,22
2022-06-28T04:46:24.717323,BikePoints_256,51.51362,-0.116764,0,15,15
2022-06-28T04:46:24.717323,BikePoints_260,51.513684,-0.13558,0,18,18
2022-06-28T04:46:24.717323,BikePoints_558,51.493978,-0.127554,20,3,24
2022-06-28T04:46:24.717323,BikePoints_559,51.501391,-0.205991,23,0,24
2022-06-28T04:46:24.717323,BikePoints_560,51.511624,-0.205921,10,10,21
2022-06-28T04:46:24.717323,BikePoints_561,51.518369,-0.043371,22,0,22
2022-06-28T04:46:24.717323,BikePoints_562,51.51746,-0.12335,0,19,21
2022-06-28T04:46:24.717323,BikePoints_563,51.499286,-0.009152,11,13,26
2022-06-28T04:46:24.717323,BikePoints_564,51.509943,-0.117619,18,21,41
2022-06-28T04:46:24.717323,BikePoints_565,51.521905,-0.063386,17,0,17
2022-06-28T04:46:24.717323,BikePoints_566,51.509158,-0.224103,27,13,42
2022-06-28T04:46:24.717323,BikePoints_568,51.51616,-0.18697,17,1,18
2022-06-28T04:46:24.717323,BikePoints_569,51.53213,-0.08299,30,0,30
2022-06-28T04:46:24.717323,BikePoints_570,51.503083,-0.017676,3,32,36
2022-06-28T04:46:24.717323,BikePoints_571,51.506256,-0.218337,15,11,29
2022-06-28T04:46:24.717323,BikePoints_572,51.539099,-0.141728,12,23,36
2022-06-28T04:46:24.717323,BikePoints_573,51.485587,-0.18119,8,10,18
2022-06-28T04:46:24.717323,BikePoints_574,51.53356,-0.09315,18,27,45
2022-06-28T04:46:24.717323,BikePoints_576,51.497304,-0.022793,20,0,22
2022-06-28T04:46:24.717323,BikePoints_577,51.528869,-0.047548,16,2,20
2022-06-28T04:46:24.717323,BikePoints_578,51.527607,-0.057133,15,15,32
2022-06-28T04:46:24.717323,BikePoints_580,51.486929,-0.102996,26,8,36
2022-06-28T04:46:24.717323,BikePoints_581,51.519167,-0.147983,0,18,18
2022-06-28T04:46:24.717323,BikePoints_583,51.49764,-0.125972,0,18,20
2022-06-28T04:46:24.717323,BikePoints_584,51.51244,-0.19096,21,0,21
2022-06-28T04:46:24.717323,BikePoints_586,51.490645,-0.014582,21,10,31
2022-06-28T04:46:24.717323,BikePoints_587,51.50964,-0.08497,1,16,22
2022-06-28T04:46:24.717323,BikePoints_588,51.52959,-0.0801,12,15,27
2022-06-28T04:46:24.717323,BikePoints_589,51.487196,-0.179369,10,7,18
2022-06-28T04:46:24.717323,BikePoints_590,51.53256,-0.16862,12,14,26
2022-06-28T04:46:24.717323,BikePoints_592,51.5171,-0.18377,8,11,20
2022-06-28T04:46:24.717323,BikePoints_593,51.531066,-0.11934,17,4,21
2022-06-28T04:46:24.717323,BikePoints_594,51.513875,-0.117774,0,30,33
2022-06-28T04:46:24.717323,BikePoints_595,51.493267,-0.21985,13,9,22
2022-06-28T04:46:24.717323,BikePoints_596,51.472817,-0.199783,12,8,21
2022-06-28T04:46:24.717323,BikePoints_597,51.473471,-0.20782,12,14,27
2022-06-28T04:46:24.717323,BikePoints_598,51.494499,-0.228188,33,3,38
2022-06-28T04:46:24.717323,BikePoints_599,51.485743,-0.223616,23,5,28
2022-06-28T04:46:24.717323,BikePoints_600,51.481747,-0.124642,17,3,21
2022-06-28T04:46:24.717323,BikePoints_601,51.514767,-0.225787,20,15,36
2022-06-28T04:46:24.717323,BikePoints_602,51.472993,-0.133972,22,21,45
2022-06-28T04:46:24.717323,BikePoints_603,51.477839,-0.116493,12,32,44
2022-06-28T04:46:24.717323,BikePoints_604,51.538792,-0.138535,14,4,18
2022-06-28T04:46:24.717323,BikePoints_605,51.520331,-0.163667,5,23,29
2022-06-28T04:46:24.717323,BikePoints_606,51.504199,-0.210941,14,11,26
2022-06-28T04:46:24.717323,BikePoints_607,51.468814,-0.210279,15,4,21
2022-06-28T04:46:24.717323,BikePoints_608,51.491093,-0.216493,13,17,30
2022-06-28T04:46:24.717323,BikePoints_609,51.465123,-0.157788,14,5,19
2022-06-28T04:46:24.717323,BikePoints_610,51.482567,-0.172078,18,3,21
2022-06-28T04:46:24.717323,BikePoints_611,51.506465,-0.208486,12,8,20
2022-06-28T04:46:24.717323,BikePoints_612,51.469259,-0.141812,20,10,30
2022-06-28T04:46:24.717323,BikePoints_613,51.504038,-0.2174,16,7,24
2022-06-28T04:46:24.717323,BikePoints_614,51.54119,-0.058826,19,0,21
2022-06-28T04:46:24.717323,BikePoints_615,51.476885,-0.215895,23,0,24
2022-06-28T04:46:24.717323,BikePoints_616,51.481021,-0.209973,22,0,24
2022-06-28T04:46:24.717323,BikePoints_617,51.471079,-0.207842,14,7,21
2022-06-28T04:46:24.717323,BikePoints_618,51.476259,-0.193254,19,4,24
2022-06-28T04:46:24.717323,BikePoints_619,51.473763,-0.19701,14,27,43
2022-06-28T04:46:24.717323,BikePoints_620,51.47518,-0.16716,20,8,28
2022-06-28T04:46:24.717323,BikePoints_621,51.460864,-0.187427,22,8,33
2022-06-28T04:46:24.717323,BikePoints_622,51.507481,-0.205535,14,15,29
2022-06-28T04:46:24.717323,BikePoints_623,51.46193,-0.180791,5,16,22
2022-06-28T04:46:24.717323,BikePoints_624,51.472918,-0.132102,25,8,40
2022-06-28T04:46:24.717323,BikePoints_625,51.477619,-0.149551,28,0,28
2022-06-28T04:46:24.717323,BikePoints_626,51.484386,-0.204815,20,3,24
2022-06-28T04:46:24.717323,BikePoints_627,51.46879,-0.15823,10,10,20
2022-06-28T04:46:24.717323,BikePoints_628,51.468819,-0.184318,21,2,26
2022-06-28T04:46:24.717323,BikePoints_629,51.459953,-0.190184,27,1,28
2022-06-28T04:46:24.717323,BikePoints_630,51.470732,-0.126994,10,18,28
2022-06-28T04:46:24.717323,BikePoints_631,51.479501,-0.14177,10,17,27
2022-06-28T04:46:24.717323,BikePoints_632,51.470538,-0.163041,8,20,28
2022-06-28T04:46:24.717323,BikePoints_633,51.489591,-0.209378,7,23,32
2022-06-28T04:46:24.717323,BikePoints_634,51.494347,-0.215804,7,23,33
2022-06-28T04:46:24.717323,BikePoints_635,51.486062,-0.214428,14,21,37
2022-06-28T04:46:24.717323,BikePoints_636,51.467064,-0.193502,11,16,28
2022-06-28T04:46:24.717323,BikePoints_637,51.45787,-0.174691,12,12,25
2022-06-28T04:46:24.717323,BikePoints_638,51.466633,-0.169821,15,13,28
2022-06-28T04:46:24.717323,BikePoints_639,51.48357,-0.202038,18,7,27
2022-06-28T04:46:24.717323,BikePoints_640,51.472865,-0.148059,28,0,28
2022-06-28T04:46:24.717323,BikePoints_641,51.498241,-0.117495,5,18,23
2022-06-28T04:46:24.717323,BikePoints_642,51.469161,-0.174485,4,32,36
2022-06-28T04:46:24.717323,BikePoints_643,51.519042,-0.204764,6,16,22
2022-06-28T04:46:24.717323,BikePoints_644,51.483732,-0.223852,22,14,36
2022-06-28T04:46:24.717323,BikePoints_645,51.501732,-0.100292,6,14,21
2022-06-28T04:46:24.717323,BikePoints_646,51.498865,-0.137424,1,15,16
2022-06-28T04:46:24.717323,BikePoints_261,51.513489,-0.191351,15,0,16
2022-06-28T04:46:24.717323,BikePoints_264,51.526443,-0.109256,11,9,20
2022-06-28T04:46:24.717323,BikePoints_265,51.515953,-0.169249,3,14,17
2022-06-28T04:46:24.717323,BikePoints_267,51.49206,-0.132224,21,0,22
2022-06-28T04:46:24.717323,BikePoints_269,51.500823,-0.08974,5,40,46
2022-06-28T04:46:24.717323,BikePoints_271,51.535836,-0.156285,12,20,32
2022-06-28T04:46:24.717323,BikePoints_274,51.496712,-0.205284,24,10,36
2022-06-28T04:46:24.717323,BikePoints_276,51.509301,-0.084985,0,23,24
2022-06-28T04:46:24.717323,BikePoints_277,51.503157,-0.191496,13,2,17
2022-06-28T04:46:24.717323,BikePoints_279,51.518622,-0.176645,15,10,25
2022-06-28T04:46:24.717323,BikePoints_280,51.490083,-0.162418,10,0,10
2022-06-28T04:46:24.717323,BikePoints_281,51.495805,-0.127575,8,9,18
2022-06-28T04:46:24.717323,BikePoints_283,51.514409,-0.118478,4,12,16
2022-06-28T04:46:24.717323,BikePoints_284,51.49914,-0.112031,4,13,20
2022-06-28T04:46:24.717323,BikePoints_287,51.523673,-0.128377,16,7,23
2022-06-28T04:46:24.717323,BikePoints_288,51.492369,-0.147478,23,9,34
2022-06-28T04:46:24.717323,BikePoints_289,51.50923,-0.151296,0,14,15
2022-06-28T04:46:24.717323,BikePoints_291,51.484839,-0.138089,10,22,32
2022-06-28T04:46:24.717323,BikePoints_293,51.498157,-0.209494,23,2,25
2022-06-28T04:46:24.717323,BikePoints_295,51.500296,-0.092762,16,11,27
2022-06-28T04:46:24.717323,BikePoints_296,51.493631,-0.190603,17,1,18
2022-06-28T04:46:24.717323,BikePoints_297,51.496127,-0.106,12,5,17
2022-06-28T04:46:24.717323,BikePoints_298,51.502279,-0.074189,19,2,21
2022-06-28T04:46:24.717323,BikePoints_301,51.514759,-0.148105,0,24,24
2022-06-28T04:46:24.717323,BikePoints_302,51.466907,-0.216573,10,17,28
2022-06-28T04:46:24.717323,BikePoints_306,51.518162,-0.135025,1,15,16
2022-06-28T04:46:24.717323,BikePoints_311,51.519181,-0.140485,2,21,24
2022-06-28T04:46:24.717323,BikePoints_312,51.530889,-0.17677,19,0,20
2022-06-28T04:46:24.717323,BikePoints_313,51.517344,-0.138072,2,34,38
2022-06-28T04:46:24.717323,BikePoints_314,51.500889,-0.083159,17,17,36
2022-06-28T04:46:24.717323,BikePoints_317,51.496791,-0.093913,19,13,32
2022-06-28T04:46:24.717323,BikePoints_319,51.527025,-0.088542,4,17,21
2022-06-28T04:46:24.717323,BikePoints_320,51.493573,-0.139956,23,0,26
2022-06-28T04:46:24.717323,BikePoints_321,51.497855,-0.081608,24,0,24
2022-06-28T04:46:24.717323,BikePoints_322,51.526293,-0.073955,5,20,26
2022-06-28T04:46:24.717323,BikePoints_323,51.523196,-0.083067,1,22,24
2022-06-28T04:46:24.717323,BikePoints_326,51.532661,-0.099981,15,9,26
2022-06-28T04:46:24.717323,BikePoints_327,51.53095,-0.085603,12,10,22
2022-06-28T04:46:24.717323,BikePoints_328,51.53114,-0.086016,12,10,22
2022-06-28T04:46:24.717323,BikePoints_329,51.535892,-0.160854,18,6,24
2022-06-28T04:46:24.717323,BikePoints_331,51.520858,-0.089887,0,30,30
2022-06-28T04:46:24.717323,BikePoints_332,51.493343,-0.194757,14,4,20
2022-06-28T04:46:24.717323,BikePoints_337,51.511084,-0.197524,5,11,16
2022-06-28T04:46:24.717323,BikePoints_339,51.533319,-0.111781,6,11,25
2022-06-28T04:46:24.717323,BikePoints_344,51.528246,-0.101026,8,9,17
2022-06-28T04:46:24.717323,BikePoints_345,51.488023,-0.166878,23,10,33
2022-06-28T04:46:24.717323,BikePoints_347,51.500139,-0.113936,12,4,17
2022-06-28T04:46:24.717323,BikePoints_348,51.51217,-0.150481,0,15,17
2022-06-28T04:46:24.717323,BikePoints_350,51.501715,-0.179854,2,19,21
